Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:49:19,102397,0.118643,0.282562,0.15,-0.5,-9.0625,-5.25,329.0625,0.015076,0,0,26.57496,0,0,1000,50,-14.13104
08.08.2026,02:49:19,102503,0.104324,0.022352,0,-0.33,-8.1875,-3.625,328.4375,0.031045,0,0,26.57872,0,0,1000,50,-17.48962
08.08.2026,02:49:19,102609,0.097165,-0.188646,-0.08,-0.36,-7.625,-2.75,327.6875,0.016948,0,0,26.58041,0,0,1000,50,-19.39983
08.08.2026,02:49:19,102715,0.082846,-0.129191,0,-0.41,-7.25,-1.4375,327.0625,-0.002156,0,0,26.5802,0,0,1000,50,-21.35045
08.08.2026,02:49:19,102821,0.060344,0.420878,-0.24,-0.54,-7.1875,-1.0625,326.25,-0.003297,0,0,26.57987,0,0,1000,50,-22.24084
08.08.2026,02:49:19,102927,0.064435,-0.069705,0.18,-0.3,-7.125,-3.8125,324.625,0.021437,0,0,26.58201,0,0,1000,50,-21.44647
08.08.2026,02:49:19,103033,0.052162,0.039969,-0.02,-0.37,-7.3125,-3.875,323.5,0.010125,0,0,26.58302,0,0,1000,50,-21.68854
08.08.2026,02:49:19,103139,0.040911,0.309545,-0.12,-0.55,-8.0625,-2.1875,322.875,0.013185,0,0,26.58434,0,0,1000,50,-21.19769
08.08.2026,02:49:19,103245,0.030684,0.268385,0.16,-0.54,-9.5,-1.1875,322.4375,0.036088,0,0,26.58795,0,0,1000,50,-17.69316
08.08.2026,02:49:19,103351,0.017387,0.236944,0.18,-0.55,-11.375,-0.6875,322.125,0.044798,0,0,26.59243,0,0,1000,50,-8.824394
08.08.2026,02:49:19,103457,0.014319,0.38506,0.37,-0.53,-13.5625,-1.0625,321.4375,0.058595,0,0,26.59829,0,0,1000,50,-4.366974
08.08.2026,02:49:19,103563,0.017387,0.152219,0.3,-0.38,-14,-5.0625,320.375,0.088327,0,0,26.60712,0,0,1000,50,-3.214783
08.08.2026,02:49:19,103669,0.013296,-0.320573,0.01,-0.05,-13.5,-9.8125,319.5,0.086831,0,0,26.61581,0,0,1000,50,-3.132927
08.08.2026,02:49:19,103775,0.014319,-0.22231,-0.04,-0.17,-12.6875,-11.5,319.625,0.054012,0,0,26.62121,0,0,1000,50,-6.826096
08.08.2026,02:49:19,103881,0.015342,0.196928,-0.14,-0.44,-12,-9.4375,320.8125,0.023693,0,0,26.62358,0,0,1000,50,-8.974976
08.08.2026,02:49:19,103987,0.030684,0.236102,-0.09,-0.6,-11.875,-5.75,323.1875,0.025706,0,0,26.62615,0,0,1000,50,-9.037476
08.08.2026,02:49:19,104093,0.033752,-0.295449,-0.06,-0.4,-12.125,-4.8125,324.9375,0.048234,0,0,26.63097,0,0,1000,50,-8.171547
08.08.2026,02:49:19,104199,0.048071,-0.376589,-0.05,-0.29,-12.6875,-3.5625,326.75,0.035451,0,0,26.63452,0,0,1000,50,-5.720352
08.08.2026,02:49:19,104305,0.05523,-0.046372,-0.12,-0.31,-13.3125,-1.3125,328.3125,-0.026956,0,0,26.63115,0,0,1000,50,-3.243675
08.08.2026,02:49:19,104411,0.070572,0.075267,-0.1,-0.5,-14,0.3125,329.875,-0.024032,0,0,26.62874,0,0,1000,50,-0.521431
08.08.2026,02:49:19,104517,0.085914,0.015847,-0.11,-0.58,-14.1875,0.8125,330.875,-0.018036,0,0,26.62694,0,0,1000,50,0.381981
08.08.2026,02:49:19,104623,0.092051,0.066287,-0.23,-0.53,-14.1875,0.625,331.8125,-0.01366,0,0,26.62557,0,0,1000,50,1.060421
08.08.2026,02:49:19,104729,0.107392,0.146528,-0.16,-0.48,-14.25,-0.8125,332.75,-0.007501,0,0,26.62482,0,0,1000,50,2.048527
08.08.2026,02:49:19,104835,0.129894,0.066463,0,-0.3,-14.5,-3.6875,333.5,0.002006,0,0,26.62502,0,0,1000,50,2.985462
08.08.2026,02:49:19,104941,0.144213,0.126365,0.21,-0.12,-14.75,-6.3125,334.3125,0.00305,0,0,26.62533,0,0,1000,50,3.483765
08.08.2026,02:49:19,105047,0.157509,0.596045,0.15,-0.26,-14.8125,-6.875,334.625,0.009957,0,0,26.62633,0,0,1000,50,4.040028
08.08.2026,02:49:19,105153,0.167737,0.204381,0.13,-0.06,-14.75,-10.625,334.4375,0.051743,0,0,26.6315,0,0,1000,50,4.831573
08.08.2026,02:49:19,105259,0.168759,-0.547753,0.15,0.03,-14.3125,-16.4375,334.125,0.066357,0,0,26.63814,0,0,1000,50,2.777
08.08.2026,02:49:19,105365,0.18717,-0.418376,0.03,0.18,-13.875,-18.375,333.875,0.019373,0,0,26.64007,0,0,1000,50,2.756042
08.08.2026,02:49:19,105471,0.200466,0.00233,-0.13,0,-13.625,-14.0625,334.375,-0.02196,0,0,26.63788,0,0,1000,50,1.861691
08.08.2026,02:49:19,105577,0.210694,0.263197,-0.2,-0.15,-13.5,-9.0625,335.1875,-0.026932,0,0,26.63519,0,0,1000,50,2.621975
08.08.2026,02:49:19,105683,0.227058,-0.036413,-0.18,-0.14,-13.375,-5.125,336.1875,-0.012138,0,0,26.63397,0,0,1000,50,1.38784
08.08.2026,02:49:19,105789,0.233195,0.113762,-0.14,-0.28,-13.1875,-1.9375,337.4375,-0.005435,0,0,26.63343,0,0,1000,50,1.929947
08.08.2026,02:49:19,105895,0.241377,0.213952,-0.13,-0.32,-13.0625,0.3125,338.75,-0.005916,0,0,26.63284,0,0,1000,50,0.842995
08.08.2026,02:49:19,106001,0.246491,0.103687,-0.09,-0.28,-12.875,0.3125,340.25,0.01586,0,0,26.63525,0,0,1000,50,0.89756
08.08.2026,02:49:19,106107,0.248537,-0.046823,0,0.03,-12.8125,-1.5625,341.25,0.017353,0,0,26.63699,0,0,1000,50,0.860085
08.08.2026,02:49:19,106213,0.2424,-0.447381,-0.35,0.64,-12.875,-3.4375,342.1875,0.00749,0,0,26.63774,0,0,1000,50,0.807777
08.08.2026,02:49:19,106319,0.231149,-0.177622,-0.06,0,-13,-1.125,343.625,-0.038285,0,0,26.63391,0,0,1000,50,0.753212
08.08.2026,02:49:19,106425,0.220921,-0.204536,0.02,-0.07,-13.25,1.6875,345.4375,-0.057697,0,0,26.62814,0,0,1000,50,1.039558
08.08.2026,02:49:19,106531,0.215808,-0.2322,-0.33,-0.29,-13.1875,1.0625,346.375,-0.072653,0,0,26.62087,0,0,1000,50,1.565147
08.08.2026,02:49:19,106637,0.195352,-0.049457,-0.32,-0.48,-12.8125,-1.5625,346.5,-0.085293,0,0,26.61234,0,0,1000,50,-0.545128
08.08.2026,02:49:19,106743,0.181033,-0.186795,-0.29,-0.19,-12.5625,-5.25,346.125,-0.082769,0,0,26.60407,0,0,1000,50,-3.357155
08.08.2026,02:49:19,106849,0.1616,-0.113884,-0.19,-0.01,-12.25,-7.5,345.6875,-0.090538,0,0,26.59501,0,0,1000,50,-3.217896
08.08.2026,02:49:19,106955,0.144213,0.439106,-0.03,-0.25,-11.625,-6.0625,345.1875,-0.092971,0,0,26.58572,0,0,1000,50,-5.174759
08.08.2026,02:49:19,107061,0.140121,0.600903,-0.01,-0.44,-11.1875,-4.0625,345.125,-0.055875,0,0,26.58013,0,0,1000,50,-6.644073
08.08.2026,02:49:19,107167,0.125803,0.400918,0.09,-0.46,-10.8125,-2.625,345.0625,-0.000463,0,0,26.58008,0,0,1000,50,-9.619713
08.08.2026,02:49:19,107273,0.118643,0.249692,0.06,0.22,-10.625,-2.8125,344.875,0.038105,0,0,26.58389,0,0,1000,50,-10.70383
08.08.2026,02:49:19,107379,0.14319,0.327927,0,-0.07,-11.375,-0.5,344.1875,0.05488,0,0,26.58938,0,0,1000,50,-4.168999
08.08.2026,02:49:19,107485,0.064435,0.385772,-0.1,-0.75,-12.875,5.375,342.75,0.067023,0,0,26.59608,0,0,1000,50,-9.655304
08.08.2026,02:49:19,107591,0.039889,0.343042,-0.21,-0.99,-13.5,6.875,341.1875,0.084908,0,0,26.60458,0,0,1000,50,-1.637932
08.08.2026,02:49:19,107697,0.040911,0.29971,-0.1,-0.79,-13.875,3.75,339,0.103602,0,0,26.61494,0,0,1000,50,-2.694298
08.08.2026,02:49:19,107803,0.027615,0.076086,-0.11,-0.42,-13.8125,-2.4375,336.6875,0.11129,0,0,26.63734,0,0,1000,50,-3.780121
08.08.2026,02:49:19,107909,0.010228,0.089373,0,-0.08,-13.125,-11.8125,333.4375,0.097464,0,0,26.64708,0,0,1000,50,-5.163048
08.08.2026,02:49:19,108015,0.004091,-0.103364,0.06,-0.18,-12.75,-15.8125,331.6875,0.085124,0,0,26.6556,0,0,1000,50,-6.5625
08.08.2026,02:49:19,108121,0,-0.355048,0,-0.42,-12.875,-14.6875,330.625,0.052362,0,0,26.66083,0,0,1000,50,-6.995468
08.08.2026,02:49:19,108227,0.003068,-0.255395,-0.04,-0.58,-13.25,-8.5,330.1875,0.010781,0,0,26.66191,0,0,1000,50,-5.870468
08.08.2026,02:49:19,108333,0,-0.004862,-0.02,-0.78,-13.625,0.0625,329.8125,-0.016555,0,0,26.66025,0,0,1000,50,-3.904549
08.08.2026,02:49:19,108439,0.007159,0.465436,0.05,-0.82,-13.9375,7.625,329.0625,-0.009267,0,0,26.65933,0,0,1000,50,-2.482346
08.08.2026,02:49:19,108545,0.006137,0.614595,0.12,-0.66,-14.25,7,328.125,0.026162,0,0,26.66194,0,0,1000,50,-2.441467
08.08.2026,02:49:19,108651,0.013296,-0.557317,0.48,0.06,-14.875,-1,327.25,0.05943,0,0,26.66789,0,0,1000,50,0.277855
08.08.2026,02:49:19,108757,0.007159,-0.387916,0.14,0,-14.75,-8.625,326.4375,0.018639,0,0,26.66975,0,0,1000,50,-0.543709
08.08.2026,02:49:19,108863,0.006137,-0.547167,0.41,0.15,-13.75,-11.625,325.9375,-0.023304,0,0,26.66742,0,0,1000,50,-4.380661
08.08.2026,02:49:19,108969,0.009205,-0.244979,0.4,-0.08,-12.125,-9.625,325.875,-0.06804,0,0,26.66062,0,0,1000,50,-6.852249
08.08.2026,02:49:19,109075,0.011251,0.34799,0.15,-0.55,-10.75,-3.6875,326.3125,-0.092318,0,0,26.65138,0,0,1000,50,-11.8091
08.08.2026,02:49:19,109181,0.002046,0.570658,0.27,-0.83,-10.3125,-0.5625,326.875,-0.08298,0,0,26.64309,0,0,1000,50,-14.55344
08.08.2026,02:49:19,109287,0,0.151682,0.06,-0.62,-10.875,-2.5625,327.125,-0.031836,0,0,26.6399,0,0,1000,50,-12.24094
08.08.2026,02:49:19,109393,0,0.112613,-0.11,-0.39,-12.625,-2.125,328.1875,-0.028962,0,0,26.63701,0,0,1000,50,-7.6875
08.08.2026,02:49:19,109499,0,0.084157,-0.06,-0.3,-13.0625,-0.0625,328.625,-0.047994,0,0,26.63221,0,0,1000,50,-5.34375
08.08.2026,02:49:19,109605,0.059322,0.1249,0.37,-0.63,-12.5,1.0625,329.125,-0.018343,0,0,26.62806,0,0,1000,50,-5.457893
08.08.2026,02:49:19,109711,0,-0.10451,-0.17,0.59,-11.75,-0.0625,330.5,-0.028816,0,0,26.62518,0,0,1000,50,-10.21875
08.08.2026,02:49:19,109817,0,0.996416,-0.23,0.16,-11.9375,1,332,-0.003714,0,0,26.62481,0,0,1000,50,-8.5625
08.08.2026,02:49:19,109923,0,0.214428,-0.15,0.13,-13.3125,0.0625,332.8125,0.065532,0,0,26.63136,0,0,1000,50,-5.28125
08.08.2026,02:49:19,110029,0,0.252061,-0.4,-0.37,-14.4375,-0.3125,334.25,0.07363,0,0,26.63873,0,0,1000,50,-1.53125
08.08.2026,02:49:19,110135,0,0.679567,0.17,-0.41,-14.8125,0.1875,335.75,0.077559,0,0,26.64648,0,0,1000,50,-0.25
08.08.2026,02:49:19,110241,0,0.115979,0.19,-0.23,-15.1875,-1.6875,336.9375,0.111579,0,0,26.65764,0,0,1000,50,0.875
08.08.2026,02:49:19,110347,0,0.012886,0.03,0.64,-15.5,-3.8125,337.625,0.096173,0,0,26.66726,0,0,1000,50,1.8125
08.08.2026,02:49:19,110453,0,-0.479073,0.31,0.52,-16.5625,-6.25,337.9375,0.060932,0,0,26.67335,0,0,1000,50,3.5625
08.08.2026,02:49:19,110559,0,0.121228,0,-0.38,-18.125,-8.0625,340.0625,-0.009364,0,0,26.67241,0,0,1000,50,8.0625
08.08.2026,02:49:19,110665,0,0.201688,-0.03,-0.64,-18.75,-10.75,342.25,-0.014315,0,0,26.67098,0,0,1000,50,11.25
08.08.2026,02:49:19,110771,0,-0.078503,0.03,-0.85,-17.8125,-12.25,342.875,0.005939,0,0,26.67158,0,0,1000,50,7.1875
08.08.2026,02:49:19,110877,0,-0.567986,-0.45,-1.09,-16.5,-11.0625,342.1875,-0.016087,0,0,26.66997,0,0,1000,50,3.40625
08.08.2026,02:49:19,110983,0,1.034629,-0.23,-1.7,-15.375,-6.1875,340.0625,-0.081312,0,0,26.66184,0,0,1000,50,0.71875
08.08.2026,02:49:19,111089,0,1.146337,0.34,-1.07,-15.1875,-6.4375,339,-0.053111,0,0,26.65652,0,0,1000,50,0.40625
08.08.2026,02:49:19,111195,0,0.275938,0.39,-0.98,-14.3125,-8.5,337.375,0.01241,0,0,26.65777,0,0,1000,50,-3.3125
08.08.2026,02:49:19,111301,0,-0.906422,0.01,-0.16,-12.3125,-10.4375,336.3125,-0.029349,0,0,26.66217,0,0,1000,50,-9.3125
08.08.2026,02:49:19,111407,0,-0.475478,-0.41,-0.18,-12.3125,-9.0625,336.3125,-0.103588,0,0,26.65181,0,0,1000,50,-8.0625
08.08.2026,02:49:19,111513,0,-0.497911,-0.16,0.33,-16.875,-10.4375,336.125,-0.131736,0,0,26.63864,0,0,1000,50,0.1875
08.08.2026,02:49:19,111619,0,-0.402248,0.1,0.03,-20.25,-10.75,337,-0.176107,0,0,26.62103,0,0,1000,50,12.5625
08.08.2026,02:49:19,111725,0,-1.076359,0.09,0.42,-20.6875,-11.125,337.6875,-0.183125,0,0,26.60271,0,0,1000,50,17.625
08.08.2026,02:49:19,111831,0,-0.00876,0.21,-0.77,-19.1875,-10.5625,337.9375,-0.236327,0,0,26.57908,0,0,1000,50,11.3125
08.08.2026,02:49:19,111937,0,0.797086,-0.11,-0.61,-18.375,-12.1875,338.5,-0.181767,0,0,26.56091,0,0,1000,50,9.59375
08.08.2026,02:49:19,112043,0,-0.739439,0.62,0.41,-20,-16.4375,338.1875,-0.10808,0,0,26.5501,0,0,1000,50,14.71875
08.08.2026,02:49:19,112149,0,-0.795467,0.27,0.39,-21.3125,-18.8125,339.1875,-0.123502,0,0,26.53775,0,0,1000,50,18.375
08.08.2026,02:49:19,112255,0,0.159654,0.34,1.01,-20.6875,-19.5,340.4375,-0.15928,0,0,26.52182,0,0,1000,50,16.125
08.08.2026,02:49:19,112361,0,0.844308,0.56,1.36,-19.75,-18,340.625,-0.144726,0,0,26.50735,0,0,1000,50,13.625
08.08.2026,02:49:19,112467,0,-0.963842,0.3,1.59,-19.4375,-17.5625,339.625,-0.057526,0,0,26.50159,0,0,1000,50,13.3125
08.08.2026,02:49:19,112573,0,-0.750673,0.34,1,-19.125,-15.875,338.625,-0.098529,0,0,26.49174,0,0,1000,50,12.75
08.08.2026,02:49:19,112679,0,-1.286924,0.41,1.39,-18.0625,-14,337.5625,-0.116578,0,0,26.48008,0,0,1000,50,10.5
08.08.2026,02:49:19,112785,0,-0.429961,0.76,1.85,-16.375,-10.9375,336.375,-0.21656,0,0,26.45843,0,0,1000,50,5.8125
08.08.2026,02:49:19,112891,0,-0.083785,0.19,1.75,-14.5625,-10.3125,334.625,-0.192057,0,0,26.43922,0,0,1000,50,-1.3125
08.08.2026,02:49:19,112997,0,1.001798,-0.61,-1.69,-12.4375,-11.3125,331.625,-0.173613,0,0,26.42186,0,0,1000,50,-6.375
08.08.2026,02:49:19,113103,0,1.365145,-0.57,-3.46,-11.5625,-16.1875,328.625,-0.021312,0,0,26.40932,0,0,1000,50,-9.75
08.08.2026,02:49:19,113209,0,0.79583,-0.35,-2.62,-12,-19,327.4375,0.079253,0,0,26.41725,0,0,1000,50,-8.21875
08.08.2026,02:49:19,113315,0,0.263282,-0.9,-2.37,-14.375,-16.875,327.625,0.120611,0,0,26.42931,0,0,1000,50,0.3125
08.08.2026,02:49:19,113421,0,2.034948,-0.59,-2.74,-17,-14.3125,324,0.138551,0,0,26.44316,0,0,1000,50,6.28125
08.08.2026,02:49:19,113527,0,0.675584,0.07,-1.06,-17.4375,-17.3125,319.875,0.291212,0,0,26.47228,0,0,1000,50,7.15625
08.08.2026,02:49:19,113633,0,0.785849,0.09,-0.9,-14.8125,-21.5625,316.0625,0.302705,0,0,26.50255,0,0,1000,50,-3.375
08.08.2026,02:49:19,113739,0,0.416033,-0.33,0.08,-10.25,-23.125,311.3125,0.305279,0,0,26.53308,0,0,1000,50,-17.53125
08.08.2026,02:49:19,113845,0,-0.742947,-0.44,0.28,-8.5625,-23.875,305.5,0.279231,0,0,26.561,0,0,1000,50,-19.625
08.08.2026,02:49:19,113951,0,-0.43955,0.5,-0.72,-11.25,-22.0625,295.6875,0.205357,0,0,26.58154,0,0,1000,50,-14.0625
08.08.2026,02:49:19,114057,0,-0.99337,0.99,-0.53,-12.875,-19.9375,288.3125,0.118774,0,0,26.59342,0,0,1000,50,-7.5
08.08.2026,02:49:19,114163,0,0.225574,0.66,-0.63,-13.25,-16.4375,280.4375,0.032838,0,0,26.5967,0,0,1000,35.96875,-5.0625
08.08.2026,02:49:19,114269,0,0.05444,0.5,0.3,-12.5,-16.5,272.75,0.035275,0,0,26.60023,0,0,1000,5.0625,-6.5625
08.08.2026,02:49:19,114375,0,-0.447011,0.82,-0.26,-12.0625,-17.75,264.6875,0.045134,0,0,26.60474,0,0,1000,-27.34375,-8.8125
08.08.2026,02:49:19,114481,0,-0.626926,0.84,-0.55,-13.625,-18.3125,254.0625,-0.002662,0,0,26.60447,0,0,1000,-50,-4.25
08.08.2026,02:49:19,114587,0,-0.495066,0.32,-0.55,-14.75,-17.75,246.5625,-0.057826,0,0,26.59869,0,0,1000,-50,-1.8125
08.08.2026,02:49:19,114693,0,-0.611993,-1.01,0.29,-16.125,-16.8125,241,-0.095572,0,0,26.58913,0,0,1000,-50,4.9375
08.08.2026,02:49:19,114799,0,-0.657125,-1.47,0.22,-17.75,-15.3125,236.5,-0.151391,0,0,26.57399,0,0,1000,-50,9.65625
08.08.2026,02:49:19,114905,0,-0.264539,-1.18,-0.94,-19.0625,-12.5,230.1875,-0.222778,0,0,26.53485,0,0,1000,-50,12.59375
08.08.2026,02:49:19,115011,0,-0.307172,-1.01,-0.87,-18.75,-10.625,226.375,-0.229095,0,0,26.51195,0,0,1000,-50,11.8125
08.08.2026,02:49:19,115117,0,-0.909574,-0.83,-0.69,-17.125,-10.875,223.25,-0.236281,0,0,26.48832,0,0,1000,-50,7.5
08.08.2026,02:49:19,115223,0,-1.519902,-0.9,0.29,-16.875,-11.5,221.0625,-0.300749,0,0,26.45824,0,0,1000,-50,5.4375
08.08.2026,02:49:19,115329,0,-0.689902,-0.95,0.41,-18.0625,-11.5,219.25,-0.379934,0,0,26.42025,0,0,1000,-50,9.1875
08.08.2026,02:49:19,115435,0,0.086762,-1,-0.42,-19.5,-12.875,218.5,-0.449251,0,0,26.37532,0,0,1000,-50,12.75
08.08.2026,02:49:19,115541,0,-0.109416,-0.89,-0.57,-19.25,-11.6875,218.5,-0.429831,0,0,26.33234,0,0,1000,-50,13.3125
08.08.2026,02:49:19,115647,0,-0.407789,-1.22,-1.09,-18.8125,-11.0625,219.8125,-0.361579,0,0,26.29618,0,0,1000,-50,11.125
08.08.2026,02:49:19,115753,0,-0.827254,-1.14,-0.77,-18.125,-11.375,222.0625,-0.32762,0,0,26.26342,0,0,1000,-50,9.0625
08.08.2026,02:49:19,115859,0,-0.436567,-0.87,-0.16,-18.4375,-11.75,224.875,-0.332317,0,0,26.23019,0,0,1000,-50,10.625
08.08.2026,02:49:19,115965,0,-1.106956,-0.01,2.13,-17.75,-14.625,229.875,-0.2989,0,0,26.2003,0,0,1000,-50,8.21875
08.08.2026,02:49:19,116071,0,-0.3781,-1.08,0.83,-16.875,-16.1875,234.3125,-0.275394,0,0,26.17276,0,0,1000,-50,5.15625
08.08.2026,02:49:19,116177,0,-0.449586,-1.21,-0.83,-16.9375,-15.6875,238.3125,-0.264761,0,0,26.14628,0,0,1000,-50,6.125
08.08.2026,02:49:19,116283,0,0.188764,-1.17,-2.27,-17.1875,-14.1875,241.3125,-0.259665,0,0,26.12032,0,0,1000,-50,6.71875
08.08.2026,02:49:19,116389,0,-0.605121,-0.87,-0.46,-17.125,-13.75,244.4375,-0.190141,0,0,26.1013,0,0,1000,-50,6.15625
08.08.2026,02:49:19,116495,0,0.170219,-0.63,1.48,-17.5,-13.1875,245.5,-0.166074,0,0,26.08469,0,0,1000,-50,6.9375
08.08.2026,02:49:19,116601,0,-0.30315,-0.08,1.62,-18.0625,-14.75,245.6875,-0.166581,0,0,26.04741,0,0,1000,-50,8.625
08.08.2026,02:49:19,116707,0,0.352206,0.04,-0.6,-18,-14.4375,245.125,-0.131431,0,0,26.03427,0,0,1000,-50,9.375
08.08.2026,02:49:19,116813,0,0.226433,-0.74,-2.11,-17.8125,-13.9375,244.625,-0.119465,0,0,26.02233,0,0,1000,-50,8.125
08.08.2026,02:49:19,116919,0,-0.037716,-0.71,-1.65,-16.875,-13.5625,245,-0.062479,0,0,26.01608,0,0,1000,-50,5.09375
08.08.2026,02:49:19,117025,0,-0.165927,-0.13,0.98,-16,-13.75,245.5625,-0.05566,0,0,26.01051,0,0,1000,-50,3.6875
08.08.2026,02:49:19,117131,0,-0.54429,-0.41,2.29,-15.5625,-15.4375,246.375,-0.050882,0,0,26.00542,0,0,1000,-50,1.53125
08.08.2026,02:49:19,117237,0,0.758526,-1.15,-0.22,-16.1875,-15.4375,247.5,-0.087568,0,0,25.99667,0,0,1000,-50,4.34375
08.08.2026,02:49:19,117343,0,0.47963,-1.18,-1.22,-16.6875,-13.6875,248.6875,-0.034356,0,0,25.99323,0,0,1000,-50,5.0625
08.08.2026,02:49:19,117449,0,-0.281161,-1.08,-1.3,-16.5625,-13.25,251.1875,0.02462,0,0,25.99569,0,0,1000,-50,4.6875
08.08.2026,02:49:19,117555,0,0.127031,-0.93,0.12,-15.9375,-12.5625,252.625,0.056218,0,0,26.00131,0,0,1000,-50,3.5625
08.08.2026,02:49:19,117661,0,-1.096379,0.15,2.58,-15.25,-14.4375,253.25,0.106034,0,0,26.01192,0,0,1000,-50,1.875
08.08.2026,02:49:19,117767,0,0.691228,0.02,0.44,-14.375,-15.125,252.75,0.074424,0,0,26.01936,0,0,1000,-50,-2.8125
08.08.2026,02:49:19,117873,0,0.898493,0.08,-0.61,-13.75,-13.6875,251.5625,0.085058,0,0,26.02787,0,0,1000,-50,-3.90625
08.08.2026,02:49:19,117979,0,0.483392,-0.56,-2.34,-14.75,-13.9375,250,0.158609,0,0,26.04373,0,0,1000,-50,-0.71875
08.08.2026,02:49:19,118085,0,-0.293753,-0.2,-0.03,-15.0625,-15.125,250,0.222193,0,0,26.06595,0,0,1000,-50,0.34375
08.08.2026,02:49:19,118191,0,0.499128,0.02,1.65,-14.4375,-15.75,250.625,0.221387,0,0,26.08809,0,0,1000,-50,-2.3125
08.08.2026,02:49:19,118297,0,-0.448882,-0.21,2.64,-13.9375,-19.75,251.5,0.249076,0,0,26.11299,0,0,1000,-50,-3.34375
08.08.2026,02:49:19,118403,0,0.194779,-0.91,0.14,-14.6875,-19.9375,253.375,0.185422,0,0,26.15125,0,0,1000,-50,0.15625
08.08.2026,02:49:19,118509,0,1.720528,-1.17,-3.07,-16.375,-19,255.5,0.257758,0,0,26.17702,0,0,1000,-50,3.53125
08.08.2026,02:49:19,118615,0,-0.579472,-0.76,-1,-17.4375,-21.125,256.1875,0.348139,0,0,26.21184,0,0,1000,-50,8.09375
08.08.2026,02:49:19,118721,0,-0.440667,-0.41,0.7,-17.625,-20.1875,256.0625,0.242688,0,0,26.23611,0,0,1000,-50,7.71875
08.08.2026,02:49:19,118827,0,-0.398471,0.13,2.4,-16.875,-19.125,255,0.23088,0,0,26.2592,0,0,1000,-50,4.84375
08.08.2026,02:49:19,118933,0,1.119721,0.2,-0.6,-16.375,-17.25,253.5,0.136309,0,0,26.27283,0,0,1000,-50,4.6875
08.08.2026,02:49:19,119039,0,1.203591,-0.26,-1.77,-16.4375,-15.5625,252.875,0.190634,0,0,26.29189,0,0,1000,-50,3.9375
08.08.2026,02:49:19,119145,0,-0.195041,-0.71,-2.16,-16.375,-16.125,253.0625,0.268437,0,0,26.31874,0,0,1000,-50,4.5
08.08.2026,02:49:19,119251,0,-0.052258,-0.26,-0.65,-15.625,-15.5,253.6875,0.224415,0,0,26.34118,0,0,1000,-50,0.78125
08.08.2026,02:49:19,119357,0,0.141499,-0.01,1.47,-14.4375,-16.1875,253.9375,0.194165,0,0,26.36059,0,0,1000,-50,-2.625
08.08.2026,02:49:19,119463,0,0.057005,-0.43,1.12,-13.75,-18.625,253.5,0.139755,0,0,26.37457,0,0,1000,-50,-4.09375
08.08.2026,02:49:19,119569,0,0.474911,-0.5,-0.31,-14.625,-17.5,253.9375,0.065097,0,0,26.38108,0,0,1000,-50,-0.34375
08.08.2026,02:49:19,119675,0,0.491236,-0.6,-2.3,-15.4375,-17.25,254.5625,0.114298,0,0,26.39251,0,0,1000,-50,1.9375
08.08.2026,02:49:19,119781,0,0.086713,-0.76,-2.09,-15.9375,-17.3125,255.1875,0.14063,0,0,26.40657,0,0,1000,-50,3.125
08.08.2026,02:49:19,119887,0,-0.388172,-0.46,0.23,-16,-17.5,255.1875,0.151919,0,0,26.42176,0,0,1000,-50,3
08.08.2026,02:49:19,119993,0,-1.381833,0.45,2.99,-16.3125,-17.6875,254.4375,0.113853,0,0,26.43315,0,0,1000,-50,3.75
08.08.2026,02:49:19,120099,0,0.866926,0.57,0.26,-16.1875,-16.8125,253.4375,0.038606,0,0,26.43701,0,0,1000,-50,4.3125
08.08.2026,02:49:19,120205,0,0.636204,-0.02,-1.64,-16.125,-16.5625,252.5625,0.102564,0,0,26.44951,0,0,1000,-50,3.1875
08.08.2026,02:49:19,120311,0,-0.057094,-0.61,-2.37,-16.25,-17.375,252.375,0.142596,0,0,26.46377,0,0,1000,-50,3.59375
08.08.2026,02:49:19,120417,0,0.604676,0.03,-0.23,-15.5,-17.0625,252.75,0.113347,0,0,26.4751,0,0,1000,-50,1.9375
08.08.2026,02:49:19,120523,0,-1.33942,0.23,3.13,-14.8125,-18.4375,252.5,0.127383,0,0,26.48784,0,0,1000,-50,-0.65625
08.08.2026,02:49:19,120629,0,0.540418,-0.37,1.36,-15.125,-17.0625,252.5625,0.005038,0,0,26.48835,0,0,1000,-50,-0.1875
08.08.2026,02:49:19,120735,0,0.288892,-0.53,-0.39,-15.8125,-17.125,253.6875,0.047434,0,0,26.49309,0,0,1000,-50,2.90625
08.08.2026,02:49:19,120841,0,0.735789,-0.8,-2.92,-15.8125,-17.25,254.9375,0.096519,0,0,26.50274,0,0,1000,-50,2.28125
08.08.2026,02:49:19,120947,0,-0.568694,-0.67,-0.55,-16,-17.5625,255.375,0.139395,0,0,26.51668,0,0,1000,-50,2.59375
08.08.2026,02:49:19,121053,0,0.468435,-0.42,1.15,-16.5,-17.5625,255.1875,0.089287,0,0,26.52561,0,0,1000,-50,3.9375
08.08.2026,02:49:19,121159,0,-0.874229,0.16,2.33,-16.5,-19.5,254.625,0.082826,0,0,26.53389,0,0,1000,-50,4.6875
