Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:03:48,175113,0,0.082165,0,-0.16,-15.625,-10.3125,230.625,0.026129,0,0,30.95987,0,0,1000,-50,1.875
08.08.2026,02:03:48,175219,0,0.130576,0,-0.16,-15.625,-10.1875,230.625,0.02328,0,0,30.9622,0,0,1000,-50,1.875
08.08.2026,02:03:48,175325,0,0.079861,-0.01,-0.16,-15.625,-10.1875,230.625,0.022233,0,0,30.96442,0,0,1000,-50,1.875
08.08.2026,02:03:48,175431,0,0.03932,-0.02,-0.17,-15.625,-10.25,230.625,0.016838,0,0,30.96611,0,0,1000,-50,1.875
08.08.2026,02:03:48,175537,0,0.068944,0,-0.16,-15.625,-10.1875,230.625,0.01169,0,0,30.96728,0,0,1000,-50,1.875
08.08.2026,02:03:48,175643,0,0.078656,0,-0.16,-15.625,-10.125,230.625,0.008965,0,0,30.96817,0,0,1000,-50,1.875
08.08.2026,02:03:48,175749,0,0.028485,0.01,-0.16,-15.625,-10.125,230.625,0.005318,0,0,30.9687,0,0,1000,-50,1.875
08.08.2026,02:03:48,175855,0,0.028484,0,-0.17,-15.625,-10.125,230.625,0.000018,0,0,30.96871,0,0,1000,-50,1.875
08.08.2026,02:03:48,175961,0,0.068661,-0.02,-0.17,-15.625,-10,230.625,-0.005478,0,0,30.96816,0,0,1000,-50,1.875
08.08.2026,02:03:48,176067,0,0.088917,0,-0.18,-15.625,-9.875,230.625,-0.007973,0,0,30.96736,0,0,1000,-50,1.875
08.08.2026,02:03:48,176173,0,0.009194,-0.03,-0.17,-15.625,-9.875,230.625,-0.008621,0,0,30.9665,0,0,1000,-50,1.875
08.08.2026,02:03:48,176279,0,0.159617,-0.01,-0.15,-15.625,-9.625,230.625,-0.013148,0,0,30.96519,0,0,1000,-50,1.875
08.08.2026,02:03:48,176385,0,0.049999,-0.02,-0.17,-15.625,-9.5,230.625,-0.011878,0,0,30.964,0,0,1000,-50,1.875
08.08.2026,02:03:48,176491,0,0.050237,-0.01,-0.19,-15.625,-9.5,230.625,-0.007392,0,0,30.96326,0,0,1000,-50,1.875
08.08.2026,02:03:48,176597,0,0.10074,-0.04,-0.17,-15.625,-9.3125,230.625,-0.015642,0,0,30.96169,0,0,1000,-50,1.875
08.08.2026,02:03:48,176703,0,-0.008571,0,-0.16,-15.625,-9.4375,230.625,-0.013341,0,0,30.95955,0,0,1000,-50,1.875
08.08.2026,02:03:48,176809,0,0.082048,-0.01,-0.13,-15.625,-9.375,230.625,-0.019226,0,0,30.95763,0,0,1000,-50,1.875
08.08.2026,02:03:48,176915,0,0.072048,0,-0.18,-15.625,-9.0625,230.625,-0.017015,0,0,30.95592,0,0,1000,-50,1.875
08.08.2026,02:03:48,177021,0,0.042595,0,-0.16,-15.625,-9.125,230.625,-0.016401,0,0,30.95428,0,0,1000,-50,1.875
08.08.2026,02:03:48,177127,0,0.063122,-0.01,-0.18,-15.625,-9.0625,230.625,-0.018388,0,0,30.95245,0,0,1000,-50,1.875
08.08.2026,02:03:48,177233,0,0.014284,0,-0.17,-15.625,-9,230.625,-0.017753,0,0,30.95067,0,0,1000,-50,1.875
08.08.2026,02:03:48,177339,0,0.03494,0,-0.16,-15.625,-9,230.625,-0.020406,0,0,30.94863,0,0,1000,-50,1.875
08.08.2026,02:03:48,177445,0,0.02567,-0.01,-0.19,-15.625,-8.875,230.625,-0.022693,0,0,30.94636,0,0,1000,-50,1.875
08.08.2026,02:03:48,177551,0,0.04646,-0.02,-0.22,-15.625,-8.75,230.625,-0.024561,0,0,30.9439,0,0,1000,-50,1.875
08.08.2026,02:03:48,177657,0,0.10727,-0.01,-0.18,-15.625,-8.4375,230.5625,-0.025182,0,0,30.94139,0,0,1000,-50,1.875
08.08.2026,02:03:48,177763,0,0.057924,0,-0.18,-15.625,-8.4375,230.5,-0.020352,0,0,30.93935,0,0,1000,-50,1.875
08.08.2026,02:03:48,177869,0,-0.001482,0.01,-0.18,-15.625,-8.4375,230.5,-0.018466,0,0,30.9375,0,0,1000,-50,1.875
08.08.2026,02:03:48,177975,0,-0.000737,-0.02,-0.2,-15.625,-8.1875,230.5,-0.023166,0,0,30.93519,0,0,1000,-50,1.875
08.08.2026,02:03:48,178081,0,0.090158,0,-0.19,-15.625,-7.625,230.5625,-0.027834,0,0,30.9324,0,0,1000,-50,1.875
08.08.2026,02:03:48,178187,0,0.190986,0.01,-0.19,-15.625,-7,230.75,-0.025736,0,0,30.92983,0,0,1000,-50,1.875
08.08.2026,02:03:48,178293,0,0.11152,-0.02,-0.19,-15.625,-6.8125,230.8125,-0.016615,0,0,30.92817,0,0,1000,-50,1.875
08.08.2026,02:03:48,178399,0,0.041753,-0.01,-0.21,-15.625,-6.875,230.75,-0.007253,0,0,30.92744,0,0,1000,-50,1.875
08.08.2026,02:03:48,178505,0,-0.018078,0,-0.2,-15.625,-7.0625,230.6875,-0.009722,0,0,30.92595,0,0,1000,-50,1.875
08.08.2026,02:03:48,178611,0,0.072234,0,-0.2,-15.625,-7.0625,230.625,-0.011052,0,0,30.92484,0,0,1000,-50,1.875
08.08.2026,02:03:48,178717,0,0.013003,0,-0.2,-15.625,-7.125,230.625,-0.012848,0,0,30.92356,0,0,1000,-50,1.875
08.08.2026,02:03:48,178823,0,0.013523,0.02,-0.22,-15.625,-7.125,230.625,-0.016172,0,0,30.92194,0,0,1000,-50,1.875
08.08.2026,02:03:48,178929,0,0.044128,0.01,-0.23,-15.6875,-7.0625,230.625,-0.018807,0,0,30.92006,0,0,1000,-50,2.21875
08.08.2026,02:03:48,179035,0,0.074738,0,-0.17,-15.6875,-7,230.625,-0.018994,0,0,30.91816,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179141,0,0.075295,-0.01,-0.2,-15.6875,-7,230.625,-0.017308,0,0,30.91643,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179247,0,0.04577,-0.01,-0.2,-15.6875,-6.9375,230.625,-0.014782,0,0,30.91495,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179353,0,0.046206,-0.01,-0.2,-15.6875,-7.125,230.625,-0.013537,0,0,30.9136,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179459,0,0.046612,-0.01,-0.2,-15.6875,-7.1875,230.625,-0.012638,0,0,30.91233,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179565,0,0.027025,0,-0.18,-15.6875,-7.375,230.5625,-0.012829,0,0,30.91105,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179671,0,0.057493,-0.03,-0.19,-15.6875,-7.4375,230.5625,-0.01458,0,0,30.90959,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179777,0,0.027908,-0.01,-0.2,-15.6875,-7.5,230.5625,-0.012886,0,0,30.9083,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179883,0,0.038334,-0.02,-0.17,-15.6875,-7.5625,230.5625,-0.013255,0,0,30.90698,0,0,1000,-50,2.0625
08.08.2026,02:03:48,179989,0,0.05881,0,-0.2,-15.6875,-7.5625,230.5625,-0.01481,0,0,30.9055,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180095,0,0.039274,-0.01,-0.2,-15.6875,-7.5625,230.5625,-0.014427,0,0,30.90406,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180201,0,0.09972,0,-0.19,-15.6875,-7.5625,230.5625,-0.012919,0,0,30.90138,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180307,0,0.060135,0,-0.19,-15.6875,-7.5,230.5625,-0.008375,0,0,30.90054,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180413,0,0.080404,-0.03,-0.18,-15.6875,-7.5,230.5625,-0.007325,0,0,30.89981,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180519,0,0.02064,0.01,-0.18,-15.6875,-7.625,230.5625,-0.009593,0,0,30.89885,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180625,0,0.110948,0,-0.12,-15.6875,-7.375,230.5625,-0.008291,0,0,30.89802,0,0,1000,-50,2.0625
08.08.2026,02:03:48,180731,0,0.181099,-0.05,-0.26,-15.625,-6.9375,230.5625,0.003612,0,0,30.89838,0,0,1000,-50,1.875
08.08.2026,02:03:48,180837,0,0.080792,-0.05,-0.14,-15.625,-7.0625,230.5,0.009531,0,0,30.89934,0,0,1000,-50,1.875
08.08.2026,02:03:48,180943,0,0.030537,-0.09,-0.32,-15.625,-7.3125,230.3125,0.00793,0,0,30.90013,0,0,1000,-50,1.875
08.08.2026,02:03:48,181049,0,-0.069498,0.01,-0.02,-15.6875,-7.375,229.9375,0.001085,0,0,30.90024,0,0,1000,-50,2.0625
08.08.2026,02:03:48,181155,0,-0.039287,0.01,-0.13,-15.875,-7.3125,229.6875,-0.006548,0,0,30.89958,0,0,1000,-50,2.9375
08.08.2026,02:03:48,181261,0,0.151111,0.1,-0.27,-16.125,-7.125,229.875,-0.012387,0,0,30.89835,0,0,1000,-50,3.34375
08.08.2026,02:03:48,181367,0,0.151276,-0.04,-0.31,-16.125,-7.125,229.75,-0.005122,0,0,30.89783,0,0,1000,-50,3.375
08.08.2026,02:03:48,181473,0,-0.068873,-0.08,0.1,-15.875,-7.3125,229.5625,0.004644,0,0,30.8983,0,0,1000,-50,2.3125
08.08.2026,02:03:48,181579,0,-0.03892,-0.04,-0.17,-15.75,-7.25,229.4375,0.001459,0,0,30.89844,0,0,1000,-50,2.25
08.08.2026,02:03:48,181685,0,0.021249,-0.03,-0.19,-15.75,-7.125,229.4375,-0.00525,0,0,30.89792,0,0,1000,-50,2.25
08.08.2026,02:03:48,181791,0,0.071493,-0.03,-0.16,-15.75,-7,229.4375,-0.007586,0,0,30.89716,0,0,1000,-50,2.25
08.08.2026,02:03:48,181897,0,0.021733,-0.03,-0.18,-15.75,-6.875,229.4375,-0.007489,0,0,30.89641,0,0,1000,-50,2.25
08.08.2026,02:03:48,182003,0,-0.0181,-0.03,-0.22,-15.75,-6.9375,229.5625,-0.011074,0,0,30.89478,0,0,1000,-50,2.25
08.08.2026,02:03:48,182109,0,0.082256,-0.09,-0.22,-15.75,-6.6875,229.5625,-0.013797,0,0,30.8934,0,0,1000,-50,2.25
08.08.2026,02:03:48,182215,0,0.123021,-0.05,-0.21,-15.75,-6.3125,229.5,-0.009993,0,0,30.8924,0,0,1000,-50,2.25
08.08.2026,02:03:48,182321,0,0.053167,-0.05,-0.18,-15.875,-6.4375,229.5625,-0.004528,0,0,30.89195,0,0,1000,-50,2.4375
08.08.2026,02:03:48,182427,0,-0.016637,0,-0.19,-16,-6.5,229.625,-0.006097,0,0,30.89134,0,0,1000,-50,3
08.08.2026,02:03:48,182533,0,0.043728,-0.04,-0.24,-16,-6.5,229.6875,-0.011354,0,0,30.89021,0,0,1000,-50,3
08.08.2026,02:03:48,182639,0,0.034121,-0.09,-0.22,-16,-6.5,229.6875,-0.012212,0,0,30.88898,0,0,1000,-50,3
08.08.2026,02:03:48,182745,0,0.104462,-0.08,-0.25,-15.9375,-6.4375,229.6875,-0.010626,0,0,30.88792,0,0,1000,-50,2.65625
08.08.2026,02:03:48,182851,0,-0.015301,-0.01,-0.07,-15.875,-6.5625,229.6875,-0.007353,0,0,30.88719,0,0,1000,-50,2.46875
08.08.2026,02:03:48,182957,0,-0.074953,-0.07,-0.18,-15.875,-6.8125,229.6875,-0.010821,0,0,30.8861,0,0,1000,-50,2.625
08.08.2026,02:03:48,183063,0,0.025661,-0.05,-0.22,-15.875,-6.625,229.75,-0.0191,0,0,30.8842,0,0,1000,-50,2.625
08.08.2026,02:03:48,183169,0,0.216308,-0.03,-0.21,-15.9375,-6.25,229.875,-0.02011,0,0,30.88218,0,0,1000,-50,2.8125
08.08.2026,02:03:48,183275,0,0.106522,-0.07,-0.22,-15.9375,-6.375,229.9375,-0.006672,0,0,30.88152,0,0,1000,-50,2.8125
08.08.2026,02:03:48,183381,0,0.016448,-0.05,-0.21,-15.875,-6.75,229.875,0.002292,0,0,30.88175,0,0,1000,-50,2.625
08.08.2026,02:03:48,183487,0,0.046485,-0.09,-0.19,-15.875,-6.9375,229.8125,-0.001146,0,0,30.88163,0,0,1000,-50,2.625
08.08.2026,02:03:48,183593,0,-0.093283,-0.08,-0.15,-15.875,-7.0625,229.875,-0.007191,0,0,30.88091,0,0,1000,-50,2.625
08.08.2026,02:03:48,183699,0,0.107172,-0.08,-0.17,-15.8125,-6.5625,229.6875,-0.014169,0,0,30.8795,0,0,1000,-50,2.28125
08.08.2026,02:03:48,183805,0,0.167869,-0.02,-0.19,-15.8125,-6.0625,229.625,-0.01021,0,0,30.87631,0,0,1000,-50,2.4375
08.08.2026,02:03:48,183911,0,0.068197,-0.03,-0.26,-15.8125,-6.1875,229.5,-0.001377,0,0,30.87617,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184017,0,-0.061759,-0.03,-0.22,-15.8125,-6.5,229.4375,-0.005866,0,0,30.87558,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184123,0,0.00843,-0.03,-0.23,-15.8125,-6.4375,229.375,-0.014978,0,0,30.87409,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184229,0,0.039464,0,-0.16,-15.8125,-6.1875,229.3125,-0.017179,0,0,30.87237,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184335,0,0.049957,-0.01,-0.24,-15.8125,-6.1875,229.3125,-0.015341,0,0,30.87083,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184441,0,0.070436,-0.03,-0.23,-15.8125,-6.1875,229.3125,-0.014873,0,0,30.86935,0,0,1000,-50,2.4375
08.08.2026,02:03:48,184547,0,0.050864,-0.03,-0.17,-15.875,-6.1875,229.3125,-0.013335,0,0,30.86801,0,0,1000,-50,2.625
08.08.2026,02:03:48,184653,0,0.031239,-0.01,-0.16,-15.9375,-6.1875,229.375,-0.011657,0,0,30.86685,0,0,1000,-50,2.8125
08.08.2026,02:03:48,184759,0,0.051654,-0.06,-0.21,-15.9375,-6.1875,229.4375,-0.012913,0,0,30.86556,0,0,1000,-50,2.8125
08.08.2026,02:03:48,184865,0,0.032049,-0.07,-0.2,-15.9375,-6.1875,229.4375,-0.012281,0,0,30.86433,0,0,1000,-50,2.8125
08.08.2026,02:03:48,184971,0,0.052422,-0.04,-0.21,-15.9375,-6.1875,229.4375,-0.011573,0,0,30.86317,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185077,0,0.042755,-0.07,-0.22,-15.9375,-6.125,229.4375,-0.010368,0,0,30.86213,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185183,0,0.063042,-0.05,-0.2,-15.9375,-6.125,229.4375,-0.008911,0,0,30.86124,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185289,0,0.103224,-0.05,-0.23,-15.9375,-6.125,229.4375,-0.005672,0,0,30.86068,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185395,0,0.073312,-0.03,-0.21,-15.9375,-6.125,229.4375,-0.002729,0,0,30.8604,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185501,0,0.053333,-0.07,-0.21,-15.9375,-6.125,229.4375,-0.000265,0,0,30.86031,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185607,0,0.053342,-0.04,-0.19,-15.9375,-6.1875,229.4375,-0.000258,0,0,30.86028,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185713,0,0.083319,-0.04,-0.19,-15.9375,-6.1875,229.4375,0.000969,0,0,30.86038,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185819,0,0.063211,-0.06,-0.18,-15.9375,-6.1875,229.3125,0.003341,0,0,30.86071,0,0,1000,-50,2.8125
08.08.2026,02:03:48,185925,0,0.043111,-0.05,-0.21,-15.9375,-6.25,229.25,0.003124,0,0,30.86103,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186031,0,0.06307,-0.05,-0.23,-15.9375,-6.3125,229.1875,0.001261,0,0,30.86115,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186137,0,0.083015,-0.02,-0.2,-15.9375,-6.3125,229.125,0.001722,0,0,30.86132,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186243,0,0.092933,-0.04,-0.25,-15.9375,-6.3125,229.125,0.00255,0,0,30.86158,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186349,0,0.102826,-0.06,-0.21,-15.9375,-6.25,229.125,0.003344,0,0,30.86191,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186455,0,0.112615,-0.07,-0.23,-15.9375,-6.25,229.125,0.006546,0,0,30.86257,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186561,0,0.05228,-0.07,-0.2,-15.9375,-6.25,229.125,0.010433,0,0,30.86361,0,0,1000,-50,2.8125
08.08.2026,02:03:48,186667,0,0.072005,-0.03,-0.2,-15.875,-6.1875,229.0625,0.008535,0,0,30.86446,0,0,1000,-50,2.625
08.08.2026,02:03:48,186773,0,0.081757,-0.03,-0.17,-15.875,-6.0625,229.0625,0.007703,0,0,30.86523,0,0,1000,-50,2.625
08.08.2026,02:03:48,186879,0,0.081481,-0.01,-0.02,-15.9375,-6,229.0625,0.008598,0,0,30.86609,0,0,1000,-50,2.625
08.08.2026,02:03:48,186985,0,0.101055,-0.07,-0.24,-15.9375,-6,229.0625,0.013252,0,0,30.86742,0,0,1000,-50,2.8125
08.08.2026,02:03:48,187091,0,0.100531,-0.08,-0.24,-15.9375,-6.0625,229.0625,0.016277,0,0,30.86905,0,0,1000,-50,2.8125
08.08.2026,02:03:48,187197,0,0.099968,-0.02,-0.21,-16.0625,-6.0625,229.0625,0.017517,0,0,30.8708,0,0,1000,-50,3.34375
08.08.2026,02:03:48,187303,0,0.129398,-0.06,-0.2,-16.0625,-6.0625,229.0625,0.019796,0,0,30.87455,0,0,1000,-50,3.1875
08.08.2026,02:03:48,187409,0,0.138762,-0.05,-0.19,-16.0625,-6.0625,229.0625,0.021673,0,0,30.87672,0,0,1000,-50,3.1875
08.08.2026,02:03:48,187515,0,0.138065,-0.08,-0.25,-16.0625,-6.0625,229.0625,0.0238,0,0,30.8791,0,0,1000,-50,3.1875
08.08.2026,02:03:48,187621,0,0.1173,-0.09,-0.36,-16,-6.125,229.0625,0.023517,0,0,30.88145,0,0,1000,-50,3
08.08.2026,02:03:48,187727,0,0.155796,-0.02,-0.2,-16,-6.25,229.0625,0.023225,0,0,30.88377,0,0,1000,-50,3
08.08.2026,02:03:48,187833,0,0.154941,-0.07,-0.2,-16,-6.375,229.0625,0.026589,0,0,30.88643,0,0,1000,-50,3
08.08.2026,02:03:48,187939,0,0.083994,-0.05,-0.16,-16,-6.625,229.0625,0.029461,0,0,30.88938,0,0,1000,-50,3
08.08.2026,02:03:48,188045,0,0.093084,-0.08,-0.19,-16,-6.8125,229.125,0.028315,0,0,30.89221,0,0,1000,-50,3
08.08.2026,02:03:48,188151,0,0.152219,-0.08,-0.23,-16.0625,-6.875,229.1875,0.026887,0,0,30.8949,0,0,1000,-50,3.1875
08.08.2026,02:03:48,188257,0,0.161273,-0.09,-0.18,-16.0625,-6.9375,229.1875,0.029414,0,0,30.89784,0,0,1000,-50,3.1875
08.08.2026,02:03:48,188363,0,0.080222,-0.13,-0.12,-16,-6.875,229.125,0.032672,0,0,30.90111,0,0,1000,-50,3.1875
08.08.2026,02:03:48,188469,0,0.099285,-0.09,-0.15,-16,-6.8125,229.0625,0.029143,0,0,30.90402,0,0,1000,-50,3
08.08.2026,02:03:48,188575,0,0.16841,-0.06,-0.23,-16,-6.6875,229,0.027209,0,0,30.90674,0,0,1000,-50,3
08.08.2026,02:03:48,188681,0,0.157387,-0.06,-0.23,-16,-6.625,228.875,0.031819,0,0,30.90993,0,0,1000,-50,3
08.08.2026,02:03:48,188787,0,0.16624,-0.08,-0.34,-16,-6.6875,228.75,0.035661,0,0,30.91349,0,0,1000,-50,3
08.08.2026,02:03:48,188893,0,0.145138,-0.08,-0.19,-16,-6.6875,228.75,0.03428,0,0,30.91692,0,0,1000,-50,3
08.08.2026,02:03:48,188999,0,0.14401,-0.06,-0.11,-16,-6.6875,228.75,0.035063,0,0,30.92043,0,0,1000,-50,3
08.08.2026,02:03:48,189105,0,0.08282,-0.02,-0.17,-16.0625,-6.75,228.75,0.037395,0,0,30.92787,0,0,1000,-50,3.1875
08.08.2026,02:03:48,189211,0,0.110504,-0.07,-0.17,-16.0625,-6.75,228.8125,0.034627,0,0,30.93133,0,0,1000,-50,3.1875
08.08.2026,02:03:48,189317,0,0.189345,-0.07,-0.18,-16.0625,-6.5,228.875,0.036029,0,0,30.93493,0,0,1000,-50,3.1875
08.08.2026,02:03:48,189423,0,0.157986,-0.13,-0.18,-16.0625,-6.4375,228.9375,0.042279,0,0,30.93916,0,0,1000,-50,3.1875
08.08.2026,02:03:48,189529,0,0.106657,-0.14,-0.18,-16,-6.5625,228.875,0.041303,0,0,30.94329,0,0,1000,-50,3
08.08.2026,02:03:48,189635,0,0.095454,-0.08,-0.18,-15.9375,-6.625,228.8125,0.037431,0,0,30.94703,0,0,1000,-50,2.8125
08.08.2026,02:03:48,189741,0,0.084363,-0.06,-0.19,-15.9375,-6.875,228.625,0.033933,0,0,30.95043,0,0,1000,-50,2.8125
08.08.2026,02:03:48,189847,0,0.073448,-0.02,-0.17,-15.9375,-7.0625,228.5625,0.028427,0,0,30.95327,0,0,1000,-50,2.8125
08.08.2026,02:03:48,189953,0,0.062786,-0.01,-0.19,-15.9375,-7.125,228.5625,0.020591,0,0,30.95533,0,0,1000,-50,2.8125
08.08.2026,02:03:48,190059,0,0.052317,-0.03,-0.2,-15.9375,-7.0625,228.5625,0.014603,0,0,30.95679,0,0,1000,-50,2.8125
08.08.2026,02:03:48,190165,0,0.042015,-0.08,-0.19,-15.9375,-7.0625,228.5625,0.009388,0,0,30.95773,0,0,1000,-50,2.8125
08.08.2026,02:03:48,190271,0,0.071891,-0.07,-0.18,-15.9375,-6.9375,228.5625,0.003837,0,0,30.95811,0,0,1000,-50,2.8125
08.08.2026,02:03:48,190377,0,0.051796,-0.05,-0.17,-15.9375,-6.8125,228.5,0.00298,0,0,30.95841,0,0,1000,-50,2.8125
08.08.2026,02:03:48,190483,0,0.021747,-0.06,-0.2,-15.875,-6.8125,228.4375,0.001518,0,0,30.95856,0,0,1000,-50,2.625
08.08.2026,02:03:48,190589,0,0.071868,-0.05,-0.2,-15.875,-6.625,228.375,-0.003775,0,0,30.95818,0,0,1000,-50,2.625
08.08.2026,02:03:48,190695,0,0.092121,-0.01,-0.25,-15.875,-6.5625,228.3125,-0.007848,0,0,30.9574,0,0,1000,-50,2.625
08.08.2026,02:03:48,190801,0,0.09236,-0.02,-0.22,-15.875,-6.5,228.3125,-0.007209,0,0,30.95593,0,0,1000,-50,2.625
08.08.2026,02:03:48,190907,0,0.062591,-0.05,-0.17,-15.875,-6.5,228.3125,-0.006186,0,0,30.95532,0,0,1000,-50,2.625
08.08.2026,02:03:48,191013,0,0.06279,-0.06,-0.21,-15.875,-6.5625,228.3125,-0.007873,0,0,30.95453,0,0,1000,-50,2.625
08.08.2026,02:03:48,191119,0,0.063044,-0.06,-0.23,-15.875,-6.5625,228.3125,-0.01026,0,0,30.9535,0,0,1000,-50,2.625
08.08.2026,02:03:48,191225,0,0.063673,-0.02,-0.05,-15.9375,-6.5625,228.3125,-0.009322,0,0,30.95257,0,0,1000,-50,2.625
08.08.2026,02:03:48,191331,0,0.073883,-0.05,-0.21,-15.9375,-6.6875,228.3125,-0.006533,0,0,30.95192,0,0,1000,-50,2.8125
08.08.2026,02:03:48,191437,0,0.054112,0,-0.21,-16,-6.75,228.3125,-0.007112,0,0,30.9512,0,0,1000,-50,3
08.08.2026,02:03:48,191543,0,0.074406,-0.06,-0.22,-16,-6.8125,228.375,-0.009147,0,0,30.95029,0,0,1000,-50,3
08.08.2026,02:03:48,191649,0,0.1247,-0.06,-0.19,-16,-6.8125,228.375,-0.009126,0,0,30.94938,0,0,1000,-50,3
08.08.2026,02:03:48,191755,0,0.074935,-0.05,-0.22,-16,-6.8125,228.375,-0.007314,0,0,30.94865,0,0,1000,-50,3
08.08.2026,02:03:48,191861,0,0.115194,-0.08,-0.2,-16,-6.75,228.375,-0.008046,0,0,30.94784,0,0,1000,-50,3
08.08.2026,02:03:48,191967,0,0.125396,-0.08,-0.22,-16,-6.5,228.3125,-0.006286,0,0,30.94721,0,0,1000,-50,3
08.08.2026,02:03:48,192073,0,0.105522,0,-0.26,-16,-6.4375,228.3125,-0.003932,0,0,30.94682,0,0,1000,-50,3
08.08.2026,02:03:48,192179,0,0.165587,-0.07,-0.17,-15.9375,-6.125,228.25,-0.002031,0,0,30.94662,0,0,1000,-50,2.8125
08.08.2026,02:03:48,192285,0,0.075484,-0.07,-0.19,-15.9375,-6.0625,228.25,0.003212,0,0,30.94694,0,0,1000,-50,2.8125
08.08.2026,02:03:48,192391,0,0.085327,-0.05,-0.21,-15.9375,-6.0625,228.3125,0.00489,0,0,30.94743,0,0,1000,-50,2.8125
08.08.2026,02:03:48,192497,0,0.165227,-0.11,-0.19,-16,-5.8125,228.375,0.003102,0,0,30.94774,0,0,1000,-50,3
08.08.2026,02:03:48,192603,0,0.165044,-0.11,-0.2,-15.9375,-5.625,228.375,0.011607,0,0,30.94947,0,0,1000,-50,2.8125
08.08.2026,02:03:48,192709,0,0.034263,-0.06,-0.23,-15.9375,-5.625,228.1875,0.012677,0,0,30.95074,0,0,1000,-50,2.8125
08.08.2026,02:03:48,192815,0,0.033998,-0.04,-0.15,-15.875,-5.5,228.125,0.008222,0,0,30.95156,0,0,1000,-50,2.625
08.08.2026,02:03:48,192921,0,0.093858,-0.03,-0.22,-15.875,-5.375,228,0.004379,0,0,30.952,0,0,1000,-50,2.625
08.08.2026,02:03:48,193027,0,0.133694,-0.02,-0.19,-15.875,-5.1875,228,0.0051,0,0,30.95251,0,0,1000,-50,2.625
08.08.2026,02:03:48,193133,0,0.09351,-0.02,-0.22,-15.875,-5.125,228,0.0057,0,0,30.95308,0,0,1000,-50,2.625
08.08.2026,02:03:48,193239,0,0.053384,-0.08,-0.22,-15.875,-5.3125,228.0625,0.003926,0,0,30.95347,0,0,1000,-50,2.625
08.08.2026,02:03:48,193345,0,0.153373,-0.08,-0.23,-15.875,-5.375,228.0625,0.000352,0,0,30.9535,0,0,1000,-50,2.625
08.08.2026,02:03:48,193451,0,0.063322,-0.05,-0.17,-15.875,-5.5625,228.0625,0.001592,0,0,30.95366,0,0,1000,-50,2.625
08.08.2026,02:03:48,193557,0,0.013272,-0.09,-0.27,-15.875,-5.875,228,0.001532,0,0,30.95382,0,0,1000,-50,2.625
08.08.2026,02:03:48,193663,0,0.023449,-0.07,-0.22,-15.875,-5.9375,228,-0.005501,0,0,30.95327,0,0,1000,-50,2.625
08.08.2026,02:03:48,193769,0,0.053789,-0.05,-0.14,-15.875,-6,228,-0.01056,0,0,30.95221,0,0,1000,-50,2.625
08.08.2026,02:03:48,193875,0,0.044176,-0.05,-0.16,-15.875,-6,227.9375,-0.012038,0,0,30.95101,0,0,1000,-50,2.625
08.08.2026,02:03:48,193981,0,0.114588,-0.03,-0.22,-15.9375,-6.0625,227.9375,-0.012825,0,0,30.94972,0,0,1000,-50,2.8125
08.08.2026,02:03:48,194087,0,0.114992,-0.02,-0.23,-15.9375,-6,227.9375,-0.012567,0,0,30.94847,0,0,1000,-50,2.8125
08.08.2026,02:03:48,194193,0,0.02532,-0.05,-0.22,-15.9375,-6,227.875,-0.010181,0,0,30.94745,0,0,1000,-50,2.8125
08.08.2026,02:03:48,194299,0,0.09569,-0.06,-0.22,-15.9375,-5.8125,227.875,-0.011528,0,0,30.9463,0,0,1000,-50,2.8125
